0.00000000000000,1.00000000000000,-0.00000000000000,-1.00000000000000,0.00000000000000,1.00000000000000,-0.00000000000000,-1.00000000000000,0.00000000000000,1.00000000000000,-0.00000000000000,-1.00000000000000,0.00000000000000,1.00000000000000,-0.00000000000000,-1.00000000000000,0.00000000000000,1.00000000000000,-0.00000000000000,-1.00000000000000,-0.00000000000000,1.00000000000000,0.00000000000000,-1.00000000000000,-0.00000000000000,1.00000000000000,0.00000000000000,-1.00000000000000,-0.00000000000000,1.00000000000000,0.00000000000000,-1.00000000000000,-0.00000000000000,1.00000000000000,0.00000000000000,-1.00000000000000,-0.00000000000000,1.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.36787944117144,-0.00000000000000,-0.36787944117144,0.00000000000000,0.36787944117144,-0.00000000000000,-0.36787944117144,0.00000000000000,0.36787944117144,-0.00000000000000,-0.36787944117144,0.00000000000000,0.36787944117144,-0.00000000000000,-0.36787944117144,0.00000000000000,0.36787944117144,-0.00000000000000,-0.36787944117144,0.00000000000000,0.36787944117144,0.00000000000000,-0.36787944117144,0.00000000000000,0.36787944117144,0.00000000000000,-0.36787944117144,-0.00000000000000,0.36787944117144,0.00000000000000,-0.36787944117144,-0.00000000000000,0.36787944117144,0.00000000000000,-0.36787944117144,-0.00000000000000,0.36787944117144,0.00000000000000,-0.36787944117144
0.00000000000000,0.13533528323661,-0.00000000000000,-0.13533528323661,0.00000000000000,0.13533528323661,-0.00000000000000,-0.13533528323661,0.00000000000000,0.13533528323661,-0.00000000000000,-0.13533528323661,0.00000000000000,0.13533528323661,-0.00000000000000,-0.13533528323661,0.00000000000000,0.13533528323661,-0.00000000000000,-0.13533528323661,0.00000000000000,0.13533528323661,0.00000000000000,-0.13533528323661,0.00000000000000,0.13533528323661,0.00000000000000,-0.13533528323661,-0.00000000000000,0.13533528323661,0.00000000000000,-0.13533528323661,-0.00000000000000,0.13533528323661,0.00000000000000,-0.13533528323661,-0.00000000000000,0.13533528323661,0.00000000000000,-0.13533528323661
0.00000000000000,0.04978706836786,-0.00000000000000,-0.04978706836786,0.00000000000000,0.04978706836786,-0.00000000000000,-0.04978706836786,0.00000000000000,0.04978706836786,-0.00000000000000,-0.04978706836786,0.00000000000000,0.04978706836786,-0.00000000000000,-0.04978706836786,0.00000000000000,0.04978706836786,0.00000000000000,-0.04978706836786,0.00000000000000,0.04978706836786,0.00000000000000,-0.04978706836786,0.00000000000000,0.04978706836786,0.00000000000000,-0.04978706836786,-0.00000000000000,0.04978706836786,0.00000000000000,-0.04978706836786,-0.00000000000000,0.04978706836786,0.00000000000000,-0.04978706836786,-0.00000000000000,0.04978706836786,0.00000000000000,-0.04978706836786
0.00000000000000,0.01831563888873,0.00000000000000,-0.01831563888873,0.00000000000000,0.01831563888873,-0.00000000000000,-0.01831563888873,0.00000000000000,0.01831563888873,-0.00000000000000,-0.01831563888873,0.00000000000000,0.01831563888873,-0.00000000000000,-0.01831563888873,0.00000000000000,0.01831563888873,0.00000000000000,-0.01831563888873,0.00000000000000,0.01831563888874,0.00000000000000,-0.01831563888873,0.00000000000000,0.01831563888873,0.00000000000000,-0.01831563888873,-0.00000000000000,0.01831563888873,0.00000000000000,-0.01831563888873,-0.00000000000000,0.01831563888873,0.00000000000000,-0.01831563888873,0.00000000000000,0.01831563888873,0.00000000000000,-0.01831563888873
0.00000000000000,0.00673794699909,0.00000000000000,-0.00673794699909,0.00000000000000,0.00673794699909,-0.00000000000000,-0.00673794699909,0.00000000000000,0.00673794699909,-0.00000000000000,-0.00673794699909,0.00000000000000,0.00673794699909,-0.00000000000000,-0.00673794699909,0.00000000000000,0.00673794699909,0.00000000000000,-0.00673794699909,0.00000000000000,0.00673794699909,0.00000000000000,-0.00673794699908,0.00000000000000,0.00673794699909,0.00000000000000,-0.00673794699909,0.00000000000000,0.00673794699909,0.00000000000000,-0.00673794699909,-0.00000000000000,0.00673794699909,0.00000000000000,-0.00673794699909,0.00000000000000,0.00673794699909,0.00000000000000,-0.00673794699909
0.00000000000000,0.00247875217667,0.00000000000000,-0.00247875217667,0.00000000000000,0.00247875217667,-0.00000000000000,-0.00247875217667,0.00000000000000,0.00247875217667,-0.00000000000000,-0.00247875217667,0.00000000000000,0.00247875217667,0.00000000000000,-0.00247875217667,0.00000000000000,0.00247875217667,0.00000000000000,-0.00247875217667,0.00000000000000,0.00247875217667,0.00000000000000,-0.00247875217667,0.00000000000000,0.00247875217667,0.00000000000000,-0.00247875217667,0.00000000000000,0.00247875217667,0.00000000000000,-0.00247875217667,-0.00000000000000,0.00247875217667,0.00000000000000,-0.00247875217667,0.00000000000000,0.00247875217667,0.00000000000000,-0.00247875217667
0.00000000000000,0.00091188196555,0.00000000000000,-0.00091188196555,0.00000000000000,0.00091188196555,0.00000000000000,-0.00091188196555,0.00000000000000,0.00091188196555,-0.00000000000000,-0.00091188196555,0.00000000000000,0.00091188196555,0.00000000000000,-0.00091188196555,0.00000000000000,0.00091188196555,0.00000000000000,-0.00091188196555,0.00000000000000,0.00091188196556,0.00000000000000,-0.00091188196555,0.00000000000000,0.00091188196555,0.00000000000000,-0.00091188196555,0.00000000000000,0.00091188196555,0.00000000000000,-0.00091188196555,0.00000000000000,0.00091188196555,0.00000000000000,-0.00091188196555,0.00000000000000,0.00091188196555,0.00000000000000,-0.00091188196555
0.00000000000000,0.00033546262790,0.00000000000000,-0.00033546262790,0.00000000000000,0.00033546262790,0.00000000000000,-0.00033546262790,0.00000000000000,0.00033546262790,-0.00000000000000,-0.00033546262790,0.00000000000000,0.00033546262790,0.00000000000000,-0.00033546262790,0.00000000000000,0.00033546262790,0.00000000000000,-0.00033546262790,0.00000000000000,0.00033546262790,0.00000000000000,-0.00033546262790,0.00000000000000,0.00033546262790,0.00000000000000,-0.00033546262790,0.00000000000000,0.00033546262790,0.00000000000000,-0.00033546262790,0.00000000000000,0.00033546262790,0.00000000000000,-0.00033546262790,0.00000000000000,0.00033546262790,0.00000000000000,-0.00033546262790
0.00000000000000,0.00012340980409,0.00000000000000,-0.00012340980409,0.00000000000000,0.00012340980409,0.00000000000000,-0.00012340980409,0.00000000000000,0.00012340980409,-0.00000000000000,-0.00012340980409,0.00000000000000,0.00012340980409,0.00000000000000,-0.00012340980409,0.00000000000000,0.00012340980409,0.00000000000000,-0.00012340980409,0.00000000000000,0.00012340980409,0.00000000000000,-0.00012340980409,0.00000000000000,0.00012340980409,0.00000000000000,-0.00012340980409,0.00000000000000,0.00012340980409,0.00000000000000,-0.00012340980409,0.00000000000000,0.00012340980409,0.00000000000000,-0.00012340980409,0.00000000000000,0.00012340980409,0.00000000000000,-0.00012340980409
0.00000000000000,0.00004539992976,0.00000000000000,-0.00004539992976,0.00000000000000,0.00004539992976,0.00000000000000,-0.00004539992976,0.00000000000000,0.00004539992976,0.00000000000000,-0.00004539992976,0.00000000000000,0.00004539992976,0.00000000000000,-0.00004539992976,0.00000000000000,0.00004539992976,0.00000000000000,-0.00004539992976,0.00000000000000,0.00004539992976,0.00000000000000,-0.00004539992976,0.00000000000000,0.00004539992976,0.00000000000000,-0.00004539992976,0.00000000000000,0.00004539992976,0.00000000000000,-0.00004539992976,0.00000000000000,0.00004539992976,0.00000000000000,-0.00004539992976,0.00000000000000,0.00004539992976,0.00000000000000,-0.00004539992976
0.00000000000000,0.00001670170079,0.00000000000000,-0.00001670170079,0.00000000000000,0.00001670170079,0.00000000000000,-0.00001670170079,0.00000000000000,0.00001670170079,0.00000000000000,-0.00001670170079,0.00000000000000,0.00001670170079,0.00000000000000,-0.00001670170079,0.00000000000000,0.00001670170079,0.00000000000000,-0.00001670170079,0.00000000000000,0.00001670170079,0.00000000000000,-0.00001670170079,0.00000000000000,0.00001670170079,0.00000000000000,-0.00001670170079,0.00000000000000,0.00001670170079,0.00000000000000,-0.00001670170079,0.00000000000000,0.00001670170079,0.00000000000000,-0.00001670170079,0.00000000000000,0.00001670170079,0.00000000000000,-0.00001670170079
0.00000000000000,0.00000614421235,0.00000000000000,-0.00000614421235,0.00000000000000,0.00000614421235,0.00000000000000,-0.00000614421235,0.00000000000000,0.00000614421235,0.00000000000000,-0.00000614421235,0.00000000000000,0.00000614421235,0.00000000000000,-0.00000614421235,0.00000000000000,0.00000614421235,0.00000000000000,-0.00000614421235,0.00000000000000,0.00000614421235,0.00000000000000,-0.00000614421235,0.00000000000000,0.00000614421235,0.00000000000000,-0.00000614421235,0.00000000000000,0.00000614421235,0.00000000000000,-0.00000614421235,0.00000000000000,0.00000614421235,0.00000000000000,-0.00000614421235,0.00000000000000,0.00000614421235,0.00000000000000,-0.00000614421235
0.00000000000000,0.00000226032941,0.00000000000000,-0.00000226032941,0.00000000000000,0.00000226032941,0.00000000000000,-0.00000226032941,0.00000000000000,0.00000226032941,0.00000000000000,-0.00000226032941,0.00000000000000,0.00000226032941,0.00000000000000,-0.00000226032941,0.00000000000000,0.00000226032941,0.00000000000000,-0.00000226032941,0.00000000000000,0.00000226032941,0.00000000000000,-0.00000226032941,0.00000000000000,0.00000226032941,0.00000000000000,-0.00000226032941,0.00000000000000,0.00000226032941,0.00000000000000,-0.00000226032941,0.00000000000000,0.00000226032941,0.00000000000000,-0.00000226032941,0.00000000000000,0.00000226032941,0.00000000000000,-0.00000226032941
0.00000000000000,0.00000083152872,0.00000000000000,-0.00000083152872,0.00000000000000,0.00000083152872,0.00000000000000,-0.00000083152872,0.00000000000000,0.00000083152872,0.00000000000000,-0.00000083152872,0.00000000000000,0.00000083152872,0.00000000000000,-0.00000083152872,0.00000000000000,0.00000083152872,0.00000000000000,-0.00000083152872,0.00000000000000,0.00000083152872,0.00000000000000,-0.00000083152872,0.00000000000000,0.00000083152872,0.00000000000000,-0.00000083152872,0.00000000000000,0.00000083152872,0.00000000000000,-0.00000083152872,0.00000000000000,0.00000083152872,0.00000000000000,-0.00000083152872,0.00000000000000,0.00000083152872,0.00000000000000,-0.00000083152872
0.00000000000000,0.00000030590232,0.00000000000000,-0.00000030590232,0.00000000000000,0.00000030590232,0.00000000000000,-0.00000030590232,0.00000000000000,0.00000030590232,0.00000000000000,-0.00000030590232,0.00000000000000,0.00000030590232,0.00000000000000,-0.00000030590232,0.00000000000000,0.00000030590232,0.00000000000000,-0.00000030590232,0.00000000000000,0.00000030590232,0.00000000000000,-0.00000030590232,0.00000000000000,0.00000030590232,0.00000000000000,-0.00000030590232,0.00000000000000,0.00000030590232,0.00000000000000,-0.00000030590232,0.00000000000000,0.00000030590232,0.00000000000000,-0.00000030590232,0.00000000000000,0.00000030590232,0.00000000000000,-0.00000030590232
0.00000000000000,0.00000011253517,0.00000000000000,-0.00000011253517,0.00000000000000,0.00000011253517,0.00000000000000,-0.00000011253517,0.00000000000000,0.00000011253517,0.00000000000000,-0.00000011253517,0.00000000000000,0.00000011253517,0.00000000000000,-0.00000011253517,0.00000000000000,0.00000011253517,0.00000000000000,-0.00000011253517,0.00000000000000,0.00000011253518,0.00000000000000,-0.00000011253517,0.00000000000000,0.00000011253518,0.00000000000000,-0.00000011253517,0.00000000000000,0.00000011253517,0.00000000000000,-0.00000011253517,0.00000000000000,0.00000011253517,0.00000000000000,-0.00000011253517,0.00000000000000,0.00000011253517,0.00000000000000,-0.00000011253517
0.00000000000000,0.00000004139938,0.00000000000000,-0.00000004139938,0.00000000000000,0.00000004139938,0.00000000000000,-0.00000004139938,0.00000000000000,0.00000004139938,0.00000000000000,-0.00000004139938,0.00000000000000,0.00000004139938,0.00000000000000,-0.00000004139938,0.00000000000000,0.00000004139938,0.00000000000000,-0.00000004139938,0.00000000000000,0.00000004139938,0.00000000000000,-0.00000004139938,0.00000000000000,0.00000004139938,0.00000000000000,-0.00000004139938,0.00000000000000,0.00000004139938,0.00000000000000,-0.00000004139938,0.00000000000000,0.00000004139938,0.00000000000000,-0.00000004139938,0.00000000000000,0.00000004139938,0.00000000000000,-0.00000004139938
0.00000000000000,0.00000001522998,0.00000000000000,-0.00000001522998,0.00000000000000,0.00000001522998,0.00000000000000,-0.00000001522998,0.00000000000000,0.00000001522998,0.00000000000000,-0.00000001522998,0.00000000000000,0.00000001522998,0.00000000000000,-0.00000001522998,0.00000000000000,0.00000001522998,0.00000000000000,-0.00000001522998,0.00000000000000,0.00000001522998,0.00000000000000,-0.00000001522998,0.00000000000000,0.00000001522998,0.00000000000000,-0.00000001522998,0.00000000000000,0.00000001522998,0.00000000000000,-0.00000001522998,0.00000000000000,0.00000001522998,0.00000000000000,-0.00000001522998,0.00000000000000,0.00000001522998,0.00000000000000,-0.00000001522998
0.00000000000000,0.00000000560280,0.00000000000000,-0.00000000560280,0.00000000000000,0.00000000560280,0.00000000000000,-0.00000000560280,0.00000000000000,0.00000000560280,0.00000000000000,-0.00000000560280,0.00000000000000,0.00000000560280,0.00000000000000,-0.00000000560280,0.00000000000000,0.00000000560280,0.00000000000000,-0.00000000560280,0.00000000000000,0.00000000560280,0.00000000000000,-0.00000000560280,0.00000000000000,0.00000000560280,0.00000000000000,-0.00000000560280,0.00000000000000,0.00000000560280,0.00000000000000,-0.00000000560280,0.00000000000000,0.00000000560280,0.00000000000000,-0.00000000560280,0.00000000000000,0.00000000560280,0.00000000000000,-0.00000000560280
0.00000000000000,0.00000000206115,0.00000000000000,-0.00000000206115,0.00000000000000,0.00000000206115,0.00000000000000,-0.00000000206115,0.00000000000000,0.00000000206115,0.00000000000000,-0.00000000206115,0.00000000000000,0.00000000206115,0.00000000000000,-0.00000000206115,0.00000000000000,0.00000000206115,0.00000000000000,-0.00000000206115,0.00000000000000,0.00000000206115,0.00000000000000,-0.00000000206115,0.00000000000000,0.00000000206115,0.00000000000000,-0.00000000206115,0.00000000000000,0.00000000206115,0.00000000000000,-0.00000000206115,0.00000000000000,0.00000000206115,0.00000000000000,-0.00000000206115,0.00000000000000,0.00000000206115,0.00000000000000,-0.00000000206115
0.00000000000000,0.00000000075826,0.00000000000000,-0.00000000075826,0.00000000000000,0.00000000075826,0.00000000000000,-0.00000000075826,0.00000000000000,0.00000000075826,0.00000000000000,-0.00000000075826,0.00000000000000,0.00000000075826,0.00000000000000,-0.00000000075826,0.00000000000000,0.00000000075826,0.00000000000000,-0.00000000075826,0.00000000000000,0.00000000075826,0.00000000000000,-0.00000000075826,0.00000000000000,0.00000000075826,0.00000000000000,-0.00000000075826,0.00000000000000,0.00000000075826,0.00000000000000,-0.00000000075826,0.00000000000000,0.00000000075826,0.00000000000000,-0.00000000075826,0.00000000000000,0.00000000075826,0.00000000000000,-0.00000000075826
0.00000000000000,0.00000000027895,0.00000000000000,-0.00000000027895,0.00000000000000,0.00000000027895,0.00000000000000,-0.00000000027895,0.00000000000000,0.00000000027895,0.00000000000000,-0.00000000027895,0.00000000000000,0.00000000027895,0.00000000000000,-0.00000000027895,0.00000000000000,0.00000000027895,0.00000000000000,-0.00000000027895,0.00000000000000,0.00000000027895,0.00000000000000,-0.00000000027895,0.00000000000000,0.00000000027895,0.00000000000000,-0.00000000027895,0.00000000000000,0.00000000027895,0.00000000000000,-0.00000000027895,0.00000000000000,0.00000000027895,0.00000000000000,-0.00000000027895,0.00000000000000,0.00000000027895,0.00000000000000,-0.00000000027895
0.00000000000000,0.00000000010262,0.00000000000000,-0.00000000010262,0.00000000000000,0.00000000010262,0.00000000000000,-0.00000000010262,0.00000000000000,0.00000000010262,0.00000000000000,-0.00000000010262,0.00000000000000,0.00000000010262,0.00000000000000,-0.00000000010262,0.00000000000000,0.00000000010262,0.00000000000000,-0.00000000010262,0.00000000000000,0.00000000010262,0.00000000000000,-0.00000000010262,0.00000000000000,0.00000000010262,0.00000000000000,-0.00000000010262,0.00000000000000,0.00000000010262,0.00000000000000,-0.00000000010262,0.00000000000000,0.00000000010262,0.00000000000000,-0.00000000010262,0.00000000000000,0.00000000010262,0.00000000000000,-0.00000000010262
